cell_id,i,j,s,u_face,v_face,u_center,v_center,speed,smoke,pressure
752.000000,23.000000,16.000000,1.000000,2.762649,-0.466369,2.710556,-0.456073,2.748657,0.000000,286.321747
753.000000,23.000000,17.000000,1.000000,2.766591,-0.445776,2.714713,-0.434610,2.749282,0.000000,286.354401
754.000000,23.000000,18.000000,1.000000,2.765264,-0.423443,2.713969,-0.412902,2.745198,0.000000,286.378510
755.000000,23.000000,19.000000,1.000000,2.758716,-0.402362,2.708485,-0.393002,2.736849,0.000000,286.393707
756.000000,23.000000,20.000000,1.000000,2.747658,-0.383642,2.698890,-0.375395,2.724872,0.000000,286.399445
757.000000,23.000000,21.000000,1.000000,2.733395,-0.367148,2.686225,-0.361257,2.710408,0.000000,286.397034
758.000000,23.000000,22.000000,1.000000,2.716198,-0.355366,2.671146,-0.350984,2.694106,0.000000,286.386292
759.000000,23.000000,23.000000,1.000000,2.697242,-0.346603,2.654320,-0.344389,2.676569,0.000000,286.371063
760.000000,23.000000,24.000000,1.000000,2.678103,-0.342175,2.637199,-0.342155,2.659302,0.000000,286.351349
761.000000,23.000000,25.000000,1.000000,2.659734,-0.342135,2.620853,-0.343854,2.643314,0.000000,286.327942
762.000000,23.000000,26.000000,1.000000,2.642586,-0.345572,2.605606,-0.348495,2.628808,0.000000,286.305054
763.000000,23.000000,27.000000,1.000000,2.628132,-0.351417,2.592534,-0.356412,2.616918,0.000000,286.284088
764.000000,23.000000,28.000000,1.000000,2.616606,-0.361407,2.582146,-0.368022,2.608240,0.000000,286.264801
765.000000,23.000000,29.000000,1.000000,2.608409,-0.374636,2.574839,-0.375461,2.602069,0.000000,286.247559
766.000000,23.000000,30.000000,1.000000,2.604424,-0.376285,2.571352,-0.188142,2.578226,0.000000,286.390991
769.000000,24.000000,1.000000,1.000000,2.385208,0.000000,2.357944,-0.190763,2.365648,0.000000,285.866333
770.000000,24.000000,2.000000,1.000000,2.390346,-0.381525,2.362788,-0.397831,2.396046,0.000000,285.862366
771.000000,24.000000,3.000000,1.000000,2.398271,-0.414137,2.369773,-0.427091,2.407952,0.000000,285.875671
772.000000,24.000000,4.000000,1.000000,2.412461,-0.440045,2.382784,-0.449957,2.424896,0.000000,285.899231
773.000000,24.000000,5.000000,1.000000,2.429848,-0.459868,2.398804,-0.469279,2.444275,0.000000,285.931213
774.000000,24.000000,6.000000,1.000000,2.450352,-0.478690,2.417302,-0.487877,2.466043,0.000000,285.961517
775.000000,24.000000,7.000000,1.000000,2.474288,-0.497064,2.439560,-0.501896,2.490653,0.000000,286.000244
776.000000,24.000000,8.000000,1.000000,2.498357,-0.506728,2.461372,-0.511914,2.514042,0.000000,286.047668
777.000000,24.000000,9.000000,1.000000,2.525019,-0.517099,2.485943,-0.517883,2.539314,0.000000,286.100403
778.000000,24.000000,10.000000,1.000000,2.550651,-0.518666,2.509286,-0.518871,2.562370,0.000000,286.157013
779.000000,24.000000,11.000000,1.000000,2.576027,-0.519077,2.532763,-0.516208,2.584832,0.000000,286.213013
780.000000,24.000000,12.000000,1.000000,2.598598,-0.513339,2.553499,-0.508383,2.603614,0.000000,286.272003
781.000000,24.000000,13.000000,1.000000,2.619541,-0.503427,2.572569,-0.497213,2.620178,0.000000,286.326080
782.000000,24.000000,14.000000,1.000000,2.637067,-0.491000,2.588871,-0.482960,2.633535,0.000000,286.376953
783.000000,24.000000,15.000000,1.000000,2.649811,-0.474920,2.600772,-0.466322,2.642247,0.000000,286.424194
784.000000,24.000000,16.000000,1.000000,2.658463,-0.457723,2.608742,-0.449601,2.647201,0.000000,286.463623
785.000000,24.000000,17.000000,1.000000,2.662835,-0.441480,2.613140,-0.432572,2.648701,0.000000,286.493195
786.000000,24.000000,18.000000,1.000000,2.662673,-0.423664,2.613397,-0.415262,2.646183,0.000000,286.515198
787.000000,24.000000,19.000000,1.000000,2.658254,-0.406860,2.609777,-0.399361,2.640157,0.000000,286.529938
788.000000,24.000000,20.000000,1.000000,2.650123,-0.391862,2.602851,-0.385081,2.631183,0.000000,286.536682
789.000000,24.000000,21.000000,1.000000,2.639055,-0.378301,2.593057,-0.373373,2.619800,0.000000,286.537598
790.000000,24.000000,22.000000,1.000000,2.626093,-0.368444,2.581686,-0.364922,2.607350,0.000000,286.530792
791.000000,24.000000,23.000000,1.000000,2.611399,-0.361400,2.568768,-0.359387,2.593786,0.000000,286.519226
792.000000,24.000000,24.000000,1.000000,2.596296,-0.357375,2.555295,-0.356963,2.580108,0.000000,286.504486
793.000000,24.000000,25.000000,1.000000,2.581973,-0.356552,2.542461,-0.357779,2.567511,0.000000,286.486603
794.000000,24.000000,26.000000,1.000000,2.568625,-0.359005,2.530667,-0.361090,2.556298,0.000000,286.468323
795.000000,24.000000,27.000000,1.000000,2.556935,-0.363174,2.520172,-0.366948,2.546746,0.000000,286.452667
796.000000,24.000000,28.000000,1.000000,2.547686,-0.370721,2.511796,-0.375954,2.539775,0.000000,286.437469
797.000000,24.000000,29.000000,1.000000,2.541269,-0.381187,2.506098,-0.380297,2.534788,0.000000,286.423126
798.000000,24.000000,30.000000,1.000000,2.538280,-0.379407,2.503504,-0.189704,2.510681,0.000000,286.570679
801.000000,25.000000,1.000000,1.000000,2.330679,0.000000,2.301296,-0.188801,2.309028,0.000000,286.077576
802.000000,25.000000,2.000000,1.000000,2.335231,-0.377602,2.305604,-0.392895,2.338841,0.000000,286.072968
803.000000,25.000000,3.000000,1.000000,2.341275,-0.408188,2.311086,-0.418252,2.348628,0.000000,286.084991
804.000000,25.000000,4.000000,1.000000,2.353106,-0.428315,2.321962,-0.436724,2.362675,0.000000,286.107941
805.000000,25.000000,5.000000,1.000000,2.367759,-0.445133,2.335160,-0.453630,2.378813,0.000000,286.135590
806.000000,25.000000,6.000000,1.000000,2.384251,-0.462127,2.350245,-0.469304,2.396643,0.000000,286.164032
807.000000,25.000000,7.000000,1.000000,2.404832,-0.476481,2.369180,-0.481779,2.417670,0.000000,286.195679
808.000000,25.000000,8.000000,1.000000,2.424388,-0.487078,2.387167,-0.490834,2.437106,0.000000,286.238068
809.000000,25.000000,9.000000,1.000000,2.446867,-0.494590,2.407803,-0.496068,2.458374,0.000000,286.283478
810.000000,25.000000,10.000000,1.000000,2.467921,-0.497547,2.427060,-0.497505,2.477526,0.000000,286.333984
811.000000,25.000000,11.000000,1.000000,2.489498,-0.497464,2.446854,-0.495934,2.496607,0.000000,286.381775
812.000000,25.000000,12.000000,1.000000,2.508399,-0.494404,2.464425,-0.490292,2.512722,0.000000,286.432495
813.000000,25.000000,13.000000,1.000000,2.525597,-0.486179,2.480117,-0.481046,2.526339,0.000000,286.481201
814.000000,25.000000,14.000000,1.000000,2.540675,-0.475913,2.494010,-0.469889,2.537889,0.000000,286.525970
815.000000,25.000000,15.000000,1.000000,2.551733,-0.463864,2.504461,-0.457143,2.545840,0.000000,286.567474
816.000000,25.000000,16.000000,1.000000,2.559020,-0.450422,2.511276,-0.443763,2.550183,0.000000,286.602936
817.000000,25.000000,17.000000,1.000000,2.563446,-0.437104,2.515547,-0.430070,2.552046,0.000000,286.630432
818.000000,25.000000,18.000000,1.000000,2.564121,-0.423036,2.516474,-0.416387,2.550690,0.000000,286.651215
819.000000,25.000000,19.000000,1.000000,2.561301,-0.409738,2.514259,-0.403696,2.546462,0.000000,286.665649
820.000000,25.000000,20.000000,1.000000,2.555580,-0.397655,2.509520,-0.392269,2.539993,0.000000,286.673065
821.000000,25.000000,21.000000,1.000000,2.547058,-0.386883,2.502114,-0.382593,2.531196,0.000000,286.675690
822.000000,25.000000,22.000000,1.000000,2.537280,-0.378304,2.493459,-0.375467,2.521569,0.000000,286.672363
823.000000,25.000000,23.000000,1.000000,2.526137,-0.372630,2.483675,-0.370959,2.511225,0.000000,286.664124
824.000000,25.000000,24.000000,1.000000,2.514296,-0.369289,2.473222,-0.368628,2.500543,0.000000,286.653046
825.000000,25.000000,25.000000,1.000000,2.502948,-0.367968,2.463039,-0.368640,2.490473,0.000000,286.640198
826.000000,25.000000,26.000000,1.000000,2.492708,-0.369312,2.453967,-0.370921,2.481842,0.000000,286.625946
827.000000,25.000000,27.000000,1.000000,2.483408,-0.372530,2.445710,-0.375401,2.474353,0.000000,286.613983
828.000000,25.000000,28.000000,1.000000,2.475905,-0.378272,2.438940,-0.382287,2.468719,0.000000,286.602509
829.000000,25.000000,29.000000,1.000000,2.470927,-0.386301,2.434516,-0.384081,2.464627,0.000000,286.590851
830.000000,25.000000,30.000000,1.000000,2.468728,-0.381860,2.432595,-0.190930,2.440076,0.000000,286.741760
833.000000,26.000000,1.000000,1.000000,2.271913,0.000000,2.240819,-0.187065,2.248614,0.000000,286.276581
834.000000,26.000000,2.000000,1.000000,2.275977,-0.374130,2.244564,-0.388748,2.277980,0.000000,286.272217
835.000000,26.000000,3.000000,1.000000,2.280897,-0.403366,2.249290,-0.410915,2.286516,0.000000,286.282867
836.000000,26.000000,4.000000,1.000000,2.290817,-0.418465,2.258184,-0.425877,2.297992,0.000000,286.303772
837.000000,26.000000,5.000000,1.000000,2.302561,-0.433289,2.268886,-0.440851,2.311319,0.000000,286.329041
838.000000,26.000000,6.000000,1.000000,2.316240,-0.448413,2.281508,-0.453783,2.326198,0.000000,286.354706
839.000000,26.000000,7.000000,1.000000,2.333529,-0.459152,2.297193,-0.464881,2.343760,0.000000,286.381409
840.000000,26.000000,8.000000,1.000000,2.349946,-0.470610,2.312484,-0.473179,2.360398,0.000000,286.418671
841.000000,26.000000,9.000000,1.000000,2.368739,-0.475747,2.329618,-0.477892,2.378130,0.000000,286.457581
842.000000,26.000000,10.000000,1.000000,2.386200,-0.480038,2.345710,-0.479724,2.394262,0.000000,286.502533
843.000000,26.000000,11.000000,1.000000,2.404210,-0.479410,2.362082,-0.478776,2.410115,0.000000,286.544922
844.000000,26.000000,12.000000,1.000000,2.420451,-0.478142,2.377255,-0.475048,2.424255,0.000000,286.587952
845.000000,26.000000,13.000000,1.000000,2.434638,-0.471954,2.390384,-0.467564,2.435683,0.000000,286.631531
846.000000,26.000000,14.000000,1.000000,2.447346,-0.463174,2.402024,-0.458604,2.445411,0.000000,286.671753
847.000000,26.000000,15.000000,1.000000,2.457188,-0.454035,2.411277,-0.449051,2.452734,0.000000,286.708252
848.000000,26.000000,16.000000,1.000000,2.463532,-0.444068,2.417334,-0.438537,2.456790,0.000000,286.739624
849.000000,26.000000,17.000000,1.000000,2.467649,-0.433006,2.421249,-0.427449,2.458690,0.000000,286.765411
850.000000,26.000000,18.000000,1.000000,2.468828,-0.421891,2.422585,-0.416640,2.458151,0.000000,286.785553
851.000000,26.000000,19.000000,1.000000,2.467218,-0.411389,2.421426,-0.406432,2.455299,0.000000,286.799683
852.000000,26.000000,20.000000,1.000000,2.463459,-0.401476,2.418334,-0.397350,2.450760,0.000000,286.807861
853.000000,26.000000,21.000000,1.000000,2.457170,-0.393225,2.412999,-0.389556,2.444242,0.000000,286.811310
854.000000,26.000000,22.000000,1.000000,2.449637,-0.385888,2.406324,-0.383503,2.436693,0.000000,286.810699
855.000000,26.000000,23.000000,1.000000,2.441213,-0.381118,2.398910,-0.379767,2.428784,0.000000,286.805664
856.000000,26.000000,24.000000,1.000000,2.432148,-0.378416,2.391006,-0.377726,2.420658,0.000000,286.797516
857.000000,26.000000,25.000000,1.000000,2.423129,-0.377035,2.382992,-0.377151,2.412653,0.000000,286.788452
858.000000,26.000000,26.000000,1.000000,2.415227,-0.377268,2.375921,-0.378529,2.405885,0.000000,286.778198
859.000000,26.000000,27.000000,1.000000,2.408011,-0.379790,2.369554,-0.382070,2.400159,0.000000,286.768951
860.000000,26.000000,28.000000,1.000000,2.401975,-0.384349,2.364163,-0.387326,2.395681,0.000000,286.760254
861.000000,26.000000,29.000000,1.000000,2.398106,-0.390302,2.360703,-0.387064,2.392224,0.000000,286.751099
862.000000,26.000000,30.000000,1.000000,2.396462,-0.383825,2.359244,-0.191913,2.367037,0.000000,286.904877
865.000000,27.000000,1.000000,1.000000,2.209726,0.000000,2.177290,-0.185626,2.185188,0.000000,286.463989
866.000000,27.000000,2.000000,1.000000,2.213150,-0.371251,2.180413,-0.385092,2.214158,0.000000,286.460480
867.000000,27.000000,3.000000,1.000000,2.217682,-0.398932,2.184554,-0.404786,2.221740,0.000000,286.469543
868.000000,27.000000,4.000000,1.000000,2.225550,-0.410640,2.191829,-0.417087,2.231160,0.000000,286.490143
869.000000,27.000000,5.000000,1.000000,2.235211,-0.423535,2.200643,-0.430184,2.242295,0.000000,286.511200
870.000000,27.000000,6.000000,1.000000,2.246776,-0.436832,2.211427,-0.440921,2.254955,0.000000,286.534393
871.000000,27.000000,7.000000,1.000000,2.260856,-0.445010,2.224008,-0.450717,2.269219,0.000000,286.557617
872.000000,27.000000,8.000000,1.000000,2.275021,-0.456423,2.237228,-0.458317,2.283691,0.000000,286.590240
873.000000,27.000000,9.000000,1.000000,2.290498,-0.460212,2.251303,-0.462747,2.298369,0.000000,286.624084
874.000000,27.000000,10.000000,1.000000,2.305219,-0.465282,2.265010,-0.464955,2.312240,0.000000,286.663269
875.000000,27.000000,11.000000,1.000000,2.319954,-0.464628,2.278378,-0.464325,2.325210,0.000000,286.701721
876.000000,27.000000,12.000000,1.000000,2.334059,-0.464022,2.291511,-0.461943,2.337608,0.000000,286.738861
877.000000,27.000000,13.000000,1.000000,2.346129,-0.459864,2.302831,-0.456213,2.347586,0.000000,286.777161
878.000000,27.000000,14.000000,1.000000,2.356702,-0.452561,2.312489,-0.448967,2.355669,0.000000,286.813416
879.000000,27.000000,15.000000,1.000000,2.365366,-0.445373,2.320506,-0.441839,2.362196,0.000000,286.846130
880.000000,27.000000,16.000000,1.000000,2.371135,-0.438305,2.326112,-0.433798,2.366216,0.000000,286.874115
881.000000,27.000000,17.000000,1.000000,2.374849,-0.429291,2.329699,-0.424856,2.368121,0.000000,286.897888
882.000000,27.000000,18.000000,1.000000,2.376342,-0.420421,2.331266,-0.416274,2.368140,0.000000,286.917206
883.000000,27.000000,19.000000,1.000000,2.375635,-0.412127,2.330861,-0.408035,2.366306,0.000000,286.931091
884.000000,27.000000,20.000000,1.000000,2.373208,-0.403943,2.328822,-0.400800,2.363060,0.000000,286.940308
885.000000,27.000000,21.000000,1.000000,2.368827,-0.397656,2.325213,-0.394698,2.358474,0.000000,286.944641
886.000000,27.000000,22.000000,1.000000,2.363012,-0.391739,2.320173,-0.389654,2.352665,0.000000,286.945831
887.000000,27.000000,23.000000,1.000000,2.356607,-0.387569,2.314523,-0.386390,2.346554,0.000000,286.943451
888.000000,27.000000,24.000000,1.000000,2.349863,-0.385210,2.308652,-0.384648,2.340477,0.000000,286.937836
889.000000,27.000000,25.000000,1.000000,2.342855,-0.384087,2.302542,-0.383815,2.334312,0.000000,286.931427
890.000000,27.000000,26.000000,1.000000,2.336615,-0.383543,2.296927,-0.384443,2.328877,0.000000,286.924896
891.000000,27.000000,27.000000,1.000000,2.331096,-0.385343,2.292012,-0.387237,2.324494,0.000000,286.918030
892.000000,27.000000,28.000000,1.000000,2.326351,-0.389131,2.287822,-0.391306,2.321045,0.000000,286.911224
893.000000,27.000000,29.000000,1.000000,2.323299,-0.393480,2.285119,-0.389465,2.318070,0.000000,286.904541
894.000000,27.000000,30.000000,1.000000,2.322026,-0.385450,2.284010,-0.192725,2.292127,0.000000,287.060699
897.000000,28.000000,1.000000,1.000000,2.144855,0.000000,2.111557,-0.184458,2.119598,0.000000,286.640747
898.000000,28.000000,2.000000,1.000000,2.147676,-0.368916,2.113734,-0.382097,2.147992,0.000000,286.637054
899.000000,28.000000,3.000000,1.000000,2.151425,-0.395277,2.117312,-0.399631,2.154696,0.000000,286.647308
900.000000,28.000000,4.000000,1.000000,2.158108,-0.403985,2.123526,-0.409740,2.162695,0.000000,286.666077
901.000000,28.000000,5.000000,1.000000,2.166074,-0.415495,2.130825,-0.421158,2.172047,0.000000,286.683716
902.000000,28.000000,6.000000,1.000000,2.176078,-0.426820,2.140165,-0.430341,2.183002,0.000000,286.703888
903.000000,28.000000,7.000000,1.000000,2.187159,-0.433862,2.150054,-0.438999,2.194414,0.000000,286.724792
904.000000,28.000000,8.000000,1.000000,2.199435,-0.444137,2.161486,-0.445811,2.206982,0.000000,286.753571
905.000000,28.000000,9.000000,1.000000,2.212109,-0.447486,2.172985,-0.450026,2.219095,0.000000,286.783478
906.000000,28.000000,10.000000,1.000000,2.224801,-0.452566,2.184882,-0.452578,2.231263,0.000000,286.816986
907.000000,28.000000,11.000000,1.000000,2.236801,-0.452589,2.195838,-0.452213,2.241919,0.000000,286.851898
908.000000,28.000000,12.000000,1.000000,2.248963,-0.451838,2.206976,-0.450563,2.252498,0.000000,286.884644
909.000000,28.000000,13.000000,1.000000,2.259533,-0.449289,2.216897,-0.446536,2.261421,0.000000,286.918274
910.000000,28.000000,14.000000,1.000000,2.268276,-0.443783,2.224998,-0.440886,2.268258,0.000000,286.951355
911.000000,28.000000,15.000000,1.000000,2.275645,-0.437988,2.231761,-0.435434,2.273843,0.000000,286.980896
912.000000,28.000000,16.000000,1.000000,2.281090,-0.432879,2.237028,-0.429354,2.277858,0.000000,287.006042
913.000000,28.000000,17.000000,1.000000,2.284548,-0.425829,2.240393,-0.422310,2.279848,0.000000,287.027618
914.000000,28.000000,18.000000,1.000000,2.286190,-0.418792,2.242044,-0.415521,2.280223,0.000000,287.045990
915.000000,28.000000,19.000000,1.000000,2.286087,-0.412251,2.242169,-0.408933,2.279155,0.000000,287.059723
916.000000,28.000000,20.000000,1.000000,2.284437,-0.405615,2.240800,-0.403077,2.276765,0.000000,287.069885
917.000000,28.000000,21.000000,1.000000,2.281599,-0.400540,2.238503,-0.398287,2.273659,0.000000,287.075287
918.000000,28.000000,22.000000,1.000000,2.277334,-0.396035,2.234910,-0.394265,2.269421,0.000000,287.077515
919.000000,28.000000,23.000000,1.000000,2.272440,-0.392494,2.230618,-0.391370,2.264692,0.000000,287.077087
920.000000,28.000000,24.000000,1.000000,2.267442,-0.390246,2.226226,-0.389793,2.260093,0.000000,287.073975
921.000000,28.000000,25.000000,1.000000,2.262229,-0.389340,2.221758,-0.388948,2.255546,0.000000,287.069580
922.000000,28.000000,26.000000,1.000000,2.257239,-0.388556,2.217306,-0.389118,2.251191,0.000000,287.065887
923.000000,28.000000,27.000000,1.000000,2.252928,-0.389680,2.213420,-0.391239,2.247731,0.000000,287.061462
924.000000,28.000000,28.000000,1.000000,2.249293,-0.392798,2.210250,-0.394378,2.245159,0.000000,287.056213
925.000000,28.000000,29.000000,1.000000,2.246938,-0.395958,2.208192,-0.391367,2.242606,0.000000,287.051270
926.000000,28.000000,30.000000,1.000000,2.245994,-0.386777,2.207390,-0.193388,2.215845,0.000000,287.209259
929.000000,29.000000,1.000000,1.000000,2.078259,0.000000,2.043490,-0.183888,2.051747,0.000000,286.806366
930.000000,29.000000,2.000000,1.000000,2.079793,-0.367776,2.044756,-0.379871,2.079742,0.000000,286.804108
931.000000,29.000000,3.000000,1.000000,2.083199,-0.391965,2.047997,-0.395105,2.085762,0.000000,286.814301
932.000000,29.000000,4.000000,1.000000,2.088944,-0.398246,2.053284,-0.403527,2.092561,0.000000,286.831909
933.000000,29.000000,5.000000,1.000000,2.095576,-0.408807,2.059403,-0.413473,2.100500,0.000000,286.846863
934.000000,29.000000,6.000000,1.000000,2.104252,-0.418139,2.067526,-0.421623,2.110079,0.000000,286.864014
935.000000,29.000000,7.000000,1.000000,2.112950,-0.425107,2.075382,-0.429322,2.119323,0.000000,286.882874
936.000000,29.000000,8.000000,1.000000,2.123537,-0.433538,2.085179,-0.435328,2.130137,0.000000,286.908173
937.000000,29.000000,9.000000,1.000000,2.133860,-0.437118,2.094570,-0.439282,2.140139,0.000000,286.935455
938.000000,29.000000,10.000000,1.000000,2.144963,-0.441446,2.104894,-0.442046,2.150810,0.000000,286.963959
939.000000,29.000000,11.000000,1.000000,2.154875,-0.442645,2.114061,-0.442169,2.159807,0.000000,286.995178
940.000000,29.000000,12.000000,1.000000,2.164988,-0.441693,2.123268,-0.440851,2.168551,0.000000,287.025177
